   1.5353535e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   6.3354775e-01
   1.5454545e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   5.6198496e-01
   1.5555556e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   3.4365968e-01
   1.5656566e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   1.5072932e-01
   1.5757576e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   4.6356911e-01
   1.5858586e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   6.6919864e-01
   1.5959596e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   6.9086192e-01
   1.6060606e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   5.2419469e-01
   1.6161616e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   6.3594572e-02
   1.6262626e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   4.1845231e-01
   1.6363636e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   7.2847723e-01
   1.6464646e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   7.9682971e-01
   1.6565657e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   7.5610917e-01
   1.6666667e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   5.2500367e-01
   1.6767677e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   1.3398875e-02
   1.6868687e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   4.5628531e-01
   1.6969697e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   7.2129429e-01
   1.7070707e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   7.7466739e-01
   1.7171717e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   7.2179417e-01
   1.7272727e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   4.8399035e-01
   1.7373737e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   3.1215708e-02
   1.7474747e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   3.9229670e-01
   1.7575758e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   6.8423730e-01
   1.7676768e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   7.6628204e-01
   1.7777778e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   7.5715546e-01
   1.7878788e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   6.5487931e-01
   1.7979798e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   3.6940869e-01
   1.8080808e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   5.9663520e-02
   1.8181818e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   3.3354953e-01
   1.8282828e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   5.7854307e-01
   1.8383838e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   6.6314405e-01
   1.8484848e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   6.5651562e-01
   1.8585859e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   5.7026592e-01
   1.8686869e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   3.9041304e-01
   1.8787879e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   1.9611663e-01
   1.8888889e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   2.2632924e-01
   1.8989899e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   4.1229229e-01
   1.9090909e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   5.5714114e-01
   1.9191919e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   6.3347024e-01
   1.9292929e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   6.5749776e-01
   1.9393939e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   6.3354445e-01
   1.9494949e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   5.4515468e-01
   1.9595960e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   3.5454515e-01
   1.9696970e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   1.0849416e-01
   1.9797980e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   1.7648821e-01
   1.9898990e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   4.7163462e-01
   2.0000000e+00   2.0269333e+00   2.7078675e+00   2.5049923e+00   2.5835140e+00   1.1729059e+00   2.4607575e+00   1.8293995e+01   2.1264337e+01   6.5495837e-01
   1.0000000e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   6.5440585e-04
   1.0101010e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   6.3241639e-01
   1.0202020e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   2.5667703e-01
   1.0303030e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   4.9849050e-01
   1.0404040e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   5.2898251e-01
   1.0505051e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   2.1994969e-01
   1.0606061e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   8.0024528e-01
   1.0707071e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   7.7957653e-01
   1.0808081e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   1.1105554e-01
   1.0909091e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   5.5070514e-01
   1.1010101e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   5.6609982e-01
   1.1111111e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   5.4431567e-04
   1.1212121e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   5.2854925e-01
   1.1313131e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   4.4289707e-01
   1.1414141e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   2.1908430e-01
   1.1515152e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   7.9953778e-01
   1.1616162e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   8.6136359e-01
   1.1717172e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   7.3753482e-01
   1.1818182e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   1.0951861e-01
   1.1919192e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   5.1347099e-01
   1.2020202e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   5.4236342e-01
   1.2121212e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   1.8980449e-01
   1.2222222e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   5.7621559e-01
   1.2323232e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   7.2971321e-01
   1.2424242e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   5.6996877e-01
   1.2525253e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   3.5109604e-02
   1.2626263e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   6.7131751e-01
   1.2727273e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   8.1995498e-01
   1.2828283e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   7.8701684e-01
   1.2929293e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   4.9165655e-01
   1.3030303e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   4.0661113e-02
   1.3131313e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   4.5128889e-01
   1.3232323e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   4.6005435e-01
   1.3333333e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   1.6235692e-01
   1.3434343e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   5.1006451e-01
   1.3535354e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   7.7563053e-01
   1.3636364e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   8.2568502e-01
   1.3737374e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   7.6645930e-01
   1.3838384e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   4.6067957e-01
   1.3939394e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   7.8367546e-02
   1.4040404e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   5.2961273e-01
   1.4141414e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   6.5961865e-01
   1.4242424e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   5.6087046e-01
   1.4343434e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   1.4200407e-01
   1.4444444e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   2.0533256e-01
   1.4545455e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   6.1864938e-01
   1.4646465e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   7.3170075e-01
   1.4747475e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   7.0320252e-01
   1.4848485e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   5.0587681e-01
   1.4949495e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   1.3611160e-01
   1.5050505e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   3.4627690e-01
   1.5151515e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   5.9410264e-01
   1.5252525e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   6.3627156e-01
   1.5353535e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   5.0703847e-01
   1.5454545e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   1.4655304e-01
   1.5555556e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   2.6105929e-01
   1.5656566e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   6.4897184e-01
   1.5757576e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   7.8837082e-01
   1.5858586e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   8.2278097e-01
   1.5959596e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   7.9870905e-01
   1.6060606e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   6.9022632e-01
   1.6161616e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   3.7804862e-01
   1.6262626e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   5.0400741e-03
   1.6363636e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   3.0400840e-01
   1.6464646e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   5.4351926e-01
   1.6565657e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   5.9866781e-01
   1.6666667e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   5.2491548e-01
   1.6767677e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   3.0368463e-01
   1.6868687e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   1.1581343e-01
   1.6969697e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   3.4882918e-01
   1.7070707e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   5.8887349e-01
   1.7171717e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   6.8867194e-01
   1.7272727e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   6.9934984e-01
   1.7373737e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   6.2735184e-01
   1.7474747e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   4.2255395e-01
   1.7575758e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   1.5792021e-01
   1.7676768e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   3.7604792e-01
   1.7777778e+00   2.1956733e+00   1.1361945e+00   1.2137592e+00   2.1231147e+00   1.2493347e+01   6.2168593e+00   3.2248623e+00   9.8484988e+00   6.7045181e-01
