   1.2525253e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   9.7339752e-01
   1.2626263e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   9.9875521e-01
   1.2727273e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   9.7330153e-01
   1.2828283e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   9.6056190e-01
   1.2929293e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   9.6817405e-01
   1.3030303e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   9.3795905e-01
   1.3131313e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   8.3920454e-01
   1.3232323e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   7.2646037e-01
   1.3333333e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   6.5598665e-01
   1.3434343e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   6.4407452e-01
   1.3535354e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   6.8997604e-01
   1.3636364e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   7.8597601e-01
   1.3737374e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   8.9994773e-01
   1.3838384e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   9.5156968e-01
   1.3939394e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   8.7016597e-01
   1.4040404e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   7.0479679e-01
   1.4141414e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   5.5234043e-01
   1.4242424e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   4.5228823e-01
   1.4343434e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   4.0397377e-01
   1.4444444e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   4.0168694e-01
   1.4545455e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   4.4808794e-01
   1.4646465e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   5.5708288e-01
   1.4747475e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   7.4070664e-01
   1.4848485e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   9.3855168e-01
   1.4949495e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   9.7072415e-01
   1.5050505e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   8.2135488e-01
   1.5151515e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   6.6302150e-01
   1.5252525e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   5.6982278e-01
   1.5353535e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   5.4021685e-01
   1.5454545e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   5.6461121e-01
   1.5555556e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   6.3848970e-01
   1.5656566e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   7.5393010e-01
   1.5757576e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   8.8247913e-01
   1.5858586e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   9.7395427e-01
   1.5959596e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   9.9981806e-01
   1.6060606e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   9.8314382e-01
   1.6161616e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   9.6254244e-01
   1.6262626e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   9.5667996e-01
   1.6363636e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   9.6148504e-01
   1.6464646e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   9.6002612e-01
   1.6565657e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   9.3763920e-01
   1.6666667e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   8.9614763e-01
   1.6767677e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   8.5278347e-01
   1.6868687e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   8.2680748e-01
   1.6969697e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   8.3059364e-01
   1.7070707e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   8.6767531e-01
   1.7171717e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   9.2870649e-01
   1.7272727e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   9.8116427e-01
   1.7373737e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   9.7153316e-01
   1.7474747e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   8.7278762e-01
   1.7575758e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   7.2411793e-01
   1.7676768e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   5.8352998e-01
   1.7777778e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   4.7805323e-01
   1.7878788e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   4.0903020e-01
   1.7979798e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   3.7014964e-01
   1.8080808e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   3.5604326e-01
   1.8181818e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   3.6455458e-01
   1.8282828e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   3.9714627e-01
   1.8383838e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   4.5900015e-01
   1.8484848e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   5.5811339e-01
   1.8585859e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   6.9922027e-01
   1.8686869e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   8.6369188e-01
   1.8787879e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   9.8263169e-01
   1.8888889e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   9.7542900e-01
   1.8989899e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   8.5615271e-01
   1.9090909e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   7.0863470e-01
   1.9191919e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   5.8621394e-01
   1.9292929e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   5.0004701e-01
   1.9393939e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   4.4510572e-01
   1.9494949e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   4.1442719e-01
   1.9595960e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   4.0292269e-01
   1.9696970e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   4.0763535e-01
   1.9797980e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   4.2722003e-01
   1.9898990e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   4.6130928e-01
   2.0000000e+00   1.6061251e+00   2.1720440e+00   1.2952404e+00   1.2970669e+00   3.2121653e+00   1.2048312e+01   4.7691870e+00   1.7383166e+00   5.0976856e-01
   1.0000000e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   8.4777289e-01
   1.0101010e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   3.2333747e-01
   1.0202020e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   2.2029331e-01
   1.0303030e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   8.7873906e-01
   1.0404040e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   2.5854996e-01
   1.0505051e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   1.8894060e-01
   1.0606061e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   6.5061462e-01
   1.0707071e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   6.0338218e-01
   1.0808081e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   4.1206274e-01
   1.0909091e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   6.6253498e-01
   1.1010101e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   5.9725995e-01
   1.1111111e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   7.9535505e-01
   1.1212121e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   6.4764936e-01
   1.1313131e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   3.2439564e-01
   1.1414141e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   4.8365989e-01
   1.1515152e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   7.6480215e-01
   1.1616162e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   2.0714389e-01
   1.1717172e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   1.4464213e-01
   1.1818182e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   2.7175240e-01
   1.1919192e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   8.9684286e-01
   1.2020202e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   4.1701052e-01
   1.2121212e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   3.2576731e-01
   1.2222222e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   6.2452712e-01
   1.2323232e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   7.2658400e-01
   1.2424242e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   3.6272270e-01
   1.2525253e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   3.3732085e-01
   1.2626263e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   5.2163835e-01
   1.2727273e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   6.4569101e-01
   1.2828283e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   5.8842005e-01
   1.2929293e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   7.8115508e-01
   1.3030303e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   8.2237505e-01
   1.3131313e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   3.7366668e-01
   1.3232323e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   2.3757631e-01
   1.3333333e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   2.7463823e-01
   1.3434343e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   5.9145699e-01
   1.3535354e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   9.0832808e-01
   1.3636364e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   3.8641921e-01
   1.3737374e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   2.5801310e-01
   1.3838384e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   3.2435431e-01
   1.3939394e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   7.2786011e-01
   1.4040404e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   7.6151375e-01
   1.4141414e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   2.8680941e-01
   1.4242424e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   1.7138939e-01
   1.4343434e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   1.6252311e-01
   1.4444444e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   2.2763946e-01
   1.4545455e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   4.4053980e-01
   1.4646465e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   8.3279119e-01
   1.4747475e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   8.7469471e-01
   1.4848485e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   7.8652944e-01
   1.4949495e+00   1.4841518e+00   1.0741888e+00   1.3680696e+00   1.8569015e+00   1.6338757e+01   9.3180796e+00   2.0572991e+01   4.9365715e+00   8.3142595e-01
